/Users/ruben/Data/IMG/center_2020_03_31_15_03_49_849.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_49_849.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_49_849.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_15_03_49_953.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_49_953.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_49_953.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_15_03_50_057.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_50_057.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_50_057.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_03_50_159.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_50_159.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_50_159.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_15_03_50_265.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_50_265.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_50_265.jpg, -0.1508821, 1, 0, 30.18398
/Users/ruben/Data/IMG/center_2020_03_31_15_03_50_367.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_50_367.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_50_367.jpg, -0.1238973, 1, 0, 30.18966
/Users/ruben/Data/IMG/center_2020_03_31_15_03_50_471.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_50_471.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_50_471.jpg, 0, 1, 0, 30.18978
/Users/ruben/Data/IMG/center_2020_03_31_15_03_50_575.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_50_575.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_50_575.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_03_31_15_03_50_676.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_50_676.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_50_676.jpg, -0.1473209, 1, 0, 30.18533
/Users/ruben/Data/IMG/center_2020_03_31_15_03_50_780.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_50_780.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_50_780.jpg, -0.3614845, 1, 0, 30.16352
/Users/ruben/Data/IMG/center_2020_03_31_15_03_50_882.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_50_882.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_50_882.jpg, -0.06958473, 1, 0, 30.19113
/Users/ruben/Data/IMG/center_2020_03_31_15_03_50_982.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_50_982.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_50_982.jpg, 0, 1, 0, 30.18971
/Users/ruben/Data/IMG/center_2020_03_31_15_03_51_086.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_51_086.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_51_086.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_03_31_15_03_51_188.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_51_188.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_51_188.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_03_51_292.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_51_292.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_51_292.jpg, 0, 1, 0, 30.19053
/Users/ruben/Data/IMG/center_2020_03_31_15_03_51_393.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_51_393.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_51_393.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_03_51_496.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_51_496.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_51_496.jpg, 0, 1, 0, 30.19003
/Users/ruben/Data/IMG/center_2020_03_31_15_03_51_600.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_51_600.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_51_600.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_03_51_703.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_51_703.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_51_703.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_03_51_805.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_51_805.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_51_805.jpg, -0.07103384, 1, 0, 30.18907
/Users/ruben/Data/IMG/center_2020_03_31_15_03_51_906.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_51_906.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_51_906.jpg, -0.3731639, 1, 0, 30.15793
/Users/ruben/Data/IMG/center_2020_03_31_15_03_52_006.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_52_006.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_52_006.jpg, -0.07075202, 1, 0, 30.19107
/Users/ruben/Data/IMG/center_2020_03_31_15_03_52_109.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_52_109.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_52_109.jpg, 0, 1, 0, 30.18966
/Users/ruben/Data/IMG/center_2020_03_31_15_03_52_211.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_52_211.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_52_211.jpg, 0, 1, 0, 30.19048
/Users/ruben/Data/IMG/center_2020_03_31_15_03_52_311.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_52_311.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_52_311.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_03_52_412.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_52_412.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_52_412.jpg, -0.238506, 1, 0, 30.17579
/Users/ruben/Data/IMG/center_2020_03_31_15_03_52_515.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_52_515.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_52_515.jpg, -0.1826581, 1, 0, 30.18877
/Users/ruben/Data/IMG/center_2020_03_31_15_03_52_617.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_52_617.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_52_617.jpg, 0, 1, 0, 30.18926
/Users/ruben/Data/IMG/center_2020_03_31_15_03_52_718.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_52_718.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_52_718.jpg, 0, 1, 0, 30.19018
/Users/ruben/Data/IMG/center_2020_03_31_15_03_52_821.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_52_821.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_52_821.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_03_52_924.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_52_924.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_52_924.jpg, -0.2927821, 1, 0, 30.17084
/Users/ruben/Data/IMG/center_2020_03_31_15_03_53_025.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_53_025.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_53_025.jpg, 0, 1, 0, 30.18909
/Users/ruben/Data/IMG/center_2020_03_31_15_03_53_127.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_53_127.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_53_127.jpg, 0, 1, 0, 30.19005
/Users/ruben/Data/IMG/center_2020_03_31_15_03_53_230.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_53_230.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_53_230.jpg, 0, 1, 0, 30.18991
/Users/ruben/Data/IMG/center_2020_03_31_15_03_53_332.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_53_332.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_53_332.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_03_53_434.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_53_434.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_53_434.jpg, 0, 1, 0, 30.1898
/Users/ruben/Data/IMG/center_2020_03_31_15_03_53_534.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_53_534.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_53_534.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_03_53_636.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_53_636.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_53_636.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_03_53_738.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_53_738.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_53_738.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_03_53_838.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_53_838.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_53_838.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_03_53_940.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_53_940.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_53_940.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_03_54_042.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_54_042.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_54_042.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_03_54_145.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_54_145.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_54_145.jpg, -0.1000707, 1, 0, 30.18703
/Users/ruben/Data/IMG/center_2020_03_31_15_03_54_248.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_54_248.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_54_248.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_03_31_15_03_54_350.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_54_350.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_54_350.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_15_03_54_453.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_54_453.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_54_453.jpg, -0.08304013, 1, 0, 30.18873
/Users/ruben/Data/IMG/center_2020_03_31_15_03_54_554.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_54_554.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_54_554.jpg, -0.3610203, 1, 0, 30.16116
/Users/ruben/Data/IMG/center_2020_03_31_15_03_54_654.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_54_654.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_54_654.jpg, -0.06121838, 1, 0, 30.19094
/Users/ruben/Data/IMG/center_2020_03_31_15_03_54_756.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_54_756.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_54_756.jpg, 0, 1, 0, 30.18953
/Users/ruben/Data/IMG/center_2020_03_31_15_03_54_859.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_54_859.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_54_859.jpg, 0, 1, 0, 30.19001
/Users/ruben/Data/IMG/center_2020_03_31_15_03_54_961.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_54_961.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_54_961.jpg, -0.2936851, 1, 0, 30.17106
/Users/ruben/Data/IMG/center_2020_03_31_15_03_55_062.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_55_062.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_55_062.jpg, -0.2895927, 1, 0, 30.18411
/Users/ruben/Data/IMG/center_2020_03_31_15_03_55_164.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_55_164.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_55_164.jpg, 0, 1, 0, 30.18677
/Users/ruben/Data/IMG/center_2020_03_31_15_03_55_265.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_55_265.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_55_265.jpg, 0, 1, 0, 30.18998
/Users/ruben/Data/IMG/center_2020_03_31_15_03_55_367.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_55_367.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_55_367.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_03_31_15_03_55_470.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_55_470.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_55_470.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_03_55_570.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_55_570.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_55_570.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_03_31_15_03_55_672.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_55_672.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_55_672.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_03_55_773.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_55_773.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_55_773.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_03_55_874.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_55_874.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_55_874.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_03_55_978.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_55_978.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_55_978.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_03_56_079.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_56_079.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_56_079.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_15_03_56_180.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_56_180.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_56_180.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_03_56_282.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_56_282.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_56_282.jpg, 0, 1, 0, 30.19034
/Users/ruben/Data/IMG/center_2020_03_31_15_03_56_386.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_56_386.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_56_386.jpg, -0.2213162, 1, 0, 30.17733
/Users/ruben/Data/IMG/center_2020_03_31_15_03_56_490.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_56_490.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_56_490.jpg, -0.1726892, 1, 0, 30.18887
/Users/ruben/Data/IMG/center_2020_03_31_15_03_56_592.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_56_592.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_56_592.jpg, 0, 1, 0, 30.18933
/Users/ruben/Data/IMG/center_2020_03_31_15_03_56_698.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_56_698.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_56_698.jpg, 0, 1, 0, 30.19017
/Users/ruben/Data/IMG/center_2020_03_31_15_03_56_798.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_56_798.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_56_798.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_03_56_901.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_56_901.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_56_901.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_03_57_004.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_57_004.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_57_004.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_03_57_107.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_57_107.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_57_107.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_15_03_57_207.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_57_207.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_57_207.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_03_57_309.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_57_309.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_57_309.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_03_57_411.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_57_411.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_57_411.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_03_57_513.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_57_513.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_57_513.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_03_57_614.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_57_614.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_57_614.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_03_57_714.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_57_714.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_57_714.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_03_31_15_03_57_817.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_57_817.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_57_817.jpg, 0, 1, 0, 30.19004
/Users/ruben/Data/IMG/center_2020_03_31_15_03_57_919.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_57_919.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_57_919.jpg, 0, 1, 0, 30.19036
/Users/ruben/Data/IMG/center_2020_03_31_15_03_58_022.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_58_022.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_58_022.jpg, 0, 1, 0, 30.18992
/Users/ruben/Data/IMG/center_2020_03_31_15_03_58_124.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_58_124.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_58_124.jpg, -0.1160309, 1, 0, 30.18657
/Users/ruben/Data/IMG/center_2020_03_31_15_03_58_225.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_58_225.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_58_225.jpg, -0.41844, 1, 0, 30.15275
/Users/ruben/Data/IMG/center_2020_03_31_15_03_58_328.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_58_328.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_58_328.jpg, -0.1998482, 1, 0, 30.19129
/Users/ruben/Data/IMG/center_2020_03_31_15_03_58_429.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_58_429.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_58_429.jpg, 0, 1, 0, 30.188
/Users/ruben/Data/IMG/center_2020_03_31_15_03_58_529.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_58_529.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_58_529.jpg, 0, 1, 0, 30.19023
/Users/ruben/Data/IMG/center_2020_03_31_15_03_58_631.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_58_631.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_58_631.jpg, 0, 1, 0, 30.19052
/Users/ruben/Data/IMG/center_2020_03_31_15_03_58_733.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_58_733.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_58_733.jpg, 0, 1, 0, 30.19055
/Users/ruben/Data/IMG/center_2020_03_31_15_03_58_834.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_58_834.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_58_834.jpg, 0, 1, 0, 30.18985
/Users/ruben/Data/IMG/center_2020_03_31_15_03_58_934.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_58_934.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_58_934.jpg, 0, 1, 0, 30.19038
/Users/ruben/Data/IMG/center_2020_03_31_15_03_59_036.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_59_036.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_59_036.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_03_59_137.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_59_137.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_59_137.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_15_03_59_238.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_59_238.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_59_238.jpg, 0, 1, 0, 30.19034
/Users/ruben/Data/IMG/center_2020_03_31_15_03_59_340.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_59_340.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_59_340.jpg, 0, 1, 0, 30.19035
/Users/ruben/Data/IMG/center_2020_03_31_15_03_59_442.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_59_442.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_59_442.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_03_31_15_03_59_542.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_59_542.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_59_542.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_03_59_643.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_59_643.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_59_643.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_03_59_744.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_59_744.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_59_744.jpg, 0, 1, 0, 30.19037
/Users/ruben/Data/IMG/center_2020_03_31_15_03_59_844.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_59_844.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_59_844.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_15_03_59_946.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_03_59_946.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_03_59_946.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_04_00_048.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_04_00_048.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_04_00_048.jpg, 0, 1, 0, 30.19034
/Users/ruben/Data/IMG/center_2020_03_31_15_04_00_151.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_04_00_151.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_04_00_151.jpg, -0.06028497, 1, 0, 30.18904
/Users/ruben/Data/IMG/center_2020_03_31_15_04_00_253.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_04_00_253.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_04_00_253.jpg, -0.358479, 1, 0, 30.16078
/Users/ruben/Data/IMG/center_2020_03_31_15_04_00_354.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_04_00_354.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_04_00_354.jpg, -0.1753592, 1, 0, 30.19106
/Users/ruben/Data/IMG/center_2020_03_31_15_04_00_454.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_04_00_454.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_04_00_454.jpg, 0, 1, 0, 30.18933
/Users/ruben/Data/IMG/center_2020_03_31_15_04_00_554.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_04_00_554.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_04_00_554.jpg, 0, 1, 0, 30.19006
/Users/ruben/Data/IMG/center_2020_03_31_15_04_00_654.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_04_00_654.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_04_00_654.jpg, 0, 1, 0, 30.19014
/Users/ruben/Data/IMG/center_2020_03_31_15_04_00_755.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_04_00_755.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_04_00_755.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_04_00_859.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_04_00_859.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_04_00_859.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_04_00_962.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_04_00_962.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_04_00_962.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_04_01_066.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_04_01_066.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_04_01_066.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_04_01_168.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_04_01_168.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_04_01_168.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_04_01_270.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_04_01_270.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_04_01_270.jpg, 0, 1, 0, 30.19029
